"n_tau","PE_before","PE_after"
1123.48894791151,0.990002005471108,0.990002005471108
5123.48894791151,0.882670530809305,0.964279723203679
9123.48894791151,0.769289006012693,0.93711471342552
13123.4889479115,0.657632854385026,0.910593894077545
17123.4889479115,0.553860147613261,0.885023117913173
21123.4889479115,0.463411647647255,0.859699326806672
25123.4889479115,0.385146028147366,0.835476324750301
29123.4889479115,0.317905721623397,0.81168198446695
33123.4889479115,0.25804307092102,0.788690729729432
37123.4889479115,0.206894531432509,0.765808976747696
41123.4889479115,0.164839813039807,0.743543345096661
45123.4889479115,0.136011661408401,0.722392149464853
49123.4889479115,0.105819425408848,0.701868515012073
53123.4889479115,0.0831746403245739,0.681265945574453
57123.4889479115,0.0666974654964284,0.661782894903252
61123.4889479115,0.0524193896528976,0.642601285078571
65123.4889479115,0.0403012245977736,0.62385659200674
69123.4889479115,0.0320993526312916,0.605676885891718
73123.4889479115,0.0251467457122975,0.58818111805948
77123.4889479115,0.0193523394196702,0.571477340353182
81123.4889479115,0.0146105844528336,0.554434429390732
85123.4889479115,0.0116756862421575,0.538326885091382
89123.4889479115,0.00849403200783834,0.52197027516298
93123.4889479115,0.00658949366518183,0.506672028897102
97123.4889479115,0.00504130126788094,0.492498202397582
