"n_tau","PE_before","PE_after"
7365.05871048618,0.958851828802981,0.958851828802981
11365.0587104862,0.92141177347029,0.938409975656811
15365.0587104862,0.877809985955769,0.91728397524062
19365.0587104862,0.828800220728525,0.896380199630445
23365.0587104862,0.775508787647037,0.876376874157444
27365.0587104862,0.719114074606522,0.856570219700974
31365.0587104862,0.661890557561571,0.837180771872772
35365.0587104862,0.601831485564955,0.817924466937912
39365.0587104862,0.544276848949403,0.79941653698796
43365.0587104862,0.486986732244303,0.780778191328103
47365.0587104862,0.434861235626174,0.763082581727364
51365.0587104862,0.383781987347363,0.745068248025069
55365.0587104862,0.334854814796026,0.727752661864961
59365.0587104862,0.292085079583126,0.711397383045108
63365.0587104862,0.253043493013483,0.69431012110281
67365.0587104862,0.215275397847136,0.678509857591444
71365.0587104862,0.184780178378558,0.662139947945504
75365.0587104862,0.15602503017235,0.647356602287508
79365.0587104862,0.131689997872001,0.632153551337596
83365.0587104862,0.109315555188701,0.616542331202467
87365.0587104862,0.0910120418218901,0.601692624050499
91365.0587104862,0.0745502896617802,0.587695163390098
95365.0587104862,0.0615120210092976,0.573431329676592
99365.0587104862,0.0499866215270497,0.560133967922944
