"n_tau","PE_before","PE_after"
1520.6830579724,0.990385675025831,0.990385675025831
5520.6830579724,0.916916947378989,0.96924370520041
9520.6830579724,0.83034009374017,0.947424295786614
13520.6830579724,0.737405241461947,0.925897625145008
17520.6830579724,0.64810359532881,0.904781370253156
21520.6830579724,0.562660409057091,0.88431825538984
25520.6830579724,0.481695156526796,0.863929558867643
29520.6830579724,0.411482988016009,0.844335863807757
33520.6830579724,0.344989618459163,0.824796605608864
37520.6830579724,0.289887508125053,0.805904638947241
41520.6830579724,0.241785117783841,0.786788811787486
45520.6830579724,0.201139913690718,0.768509780788209
49520.6830579724,0.1632836026249,0.750658151375662
53520.6830579724,0.133001329290601,0.733501410112169
57520.6830579724,0.10947407391253,0.71637460517007
61520.6830579724,0.0883895773618173,0.699401806375855
65520.6830579724,0.0698672348241763,0.682705766714136
69520.6830579724,0.0564221112927382,0.666406242862443
73520.6830579724,0.044768612653112,0.650617338018368
77520.6830579724,0.0366984834258982,0.635446426509768
81520.6830579724,0.0281008720660338,0.619867204934675
85520.6830579724,0.0223401514983933,0.605046785338481
89520.6830579724,0.0174933837849958,0.591075175090604
93520.6830579724,0.0134782296819727,0.576835867144005
97520.6830579724,0.0109597438243454,0.562342332761369
