"n_tau","PE_before","PE_after"
6826.58828043024,0.96081823439353,0.96081823439353
10826.5882804302,0.92158527612546,0.940157871027671
14826.5882804302,0.8762178270094,0.918653187560083
18826.5882804302,0.825383063333989,0.897461200589661
22826.5882804302,0.770446632703822,0.877049750302147
26826.5882804302,0.712782405482849,0.8567130409731
30826.5882804302,0.652678978450549,0.83724990230891
34826.5882804302,0.592097070113415,0.817930720559656
38826.5882804302,0.534761458037356,0.798677577914973
42826.5882804302,0.478253137695294,0.779936407614301
46826.5882804302,0.421424104577765,0.762149737495901
50826.5882804302,0.371948573316202,0.744048002592106
54826.5882804302,0.324989951329962,0.726653513251691
58826.5882804302,0.281401188684093,0.709293645320623
62826.5882804302,0.241815725391189,0.693070611405973
66826.5882804302,0.206619273975058,0.67619902942055
70826.5882804302,0.175953206121036,0.659734064511292
74826.5882804302,0.147220684282583,0.644869403752266
78826.5882804302,0.123081440681189,0.628480025720702
82826.5882804302,0.103168258380468,0.613899350118452
86826.5882804302,0.0851101122942995,0.598981309919879
90826.5882804302,0.0706905276107002,0.584923185825018
94826.5882804302,0.0578424527810354,0.570601744102606
98826.5882804302,0.046567618123336,0.556030715792576
