"n_tau","PE_before","PE_after"
6343.22588316228,0.965455974349199,0.965455974349199
10343.2258831623,0.927169847136763,0.945242459732437
14343.2258831623,0.882030272869403,0.924705401920638
18343.2258831623,0.831049472989443,0.904372218340626
22343.2258831623,0.77434458444209,0.884641344112933
26343.2258831623,0.716158531407184,0.864835181803362
30343.2258831623,0.655766854698875,0.845716929643302
34343.2258831623,0.595253845291945,0.82720561033474
38343.2258831623,0.535640709437814,0.808736606605916
42343.2258831623,0.476791620886618,0.790736568062342
46343.2258831623,0.423957096052645,0.772861828294772
50343.2258831623,0.372644661630269,0.75538205408679
54343.2258831623,0.323968602546099,0.738563619843594
58343.2258831623,0.282056527193858,0.721757049206834
62343.2258831623,0.241107771193819,0.706030358820958
66343.2258831623,0.204789371565483,0.689653431364407
70343.2258831623,0.173253106048421,0.673649267525645
74343.2258831623,0.146412044324052,0.65813181998218
78343.2258831623,0.123993845946045,0.643208010236307
82343.2258831623,0.1034119279203,0.62897790409148
86343.2258831623,0.0848091214916887,0.614399152660617
90343.2258831623,0.0700136714070479,0.599483124874839
94343.2258831623,0.0568912890303984,0.585426968970946
98343.2258831623,0.0467804651559447,0.572310558774009
