"n_tau","PE_before","PE_after"
22986.0866500232,0.713267837322055,0.713267837322055
26986.0866500232,0.626403508347443,0.730762559614609
30986.0866500232,0.570071707899084,0.719595040615162
34986.0866500232,0.518877532364908,0.704410218666451
38986.0866500232,0.47214748219732,0.688021223132098
42986.0866500232,0.427401128417899,0.67084429889687
46986.0866500232,0.385361384744461,0.653139106655509
50986.0866500232,0.346340979033573,0.635834003236947
54986.0866500232,0.309081531905954,0.618240427643137
58986.0866500232,0.274310232860062,0.600757972465015
62986.0866500232,0.24142484434182,0.583759805178045
66986.0866500232,0.210903703034344,0.566661922548345
70986.0866500232,0.184323197403796,0.550606136583128
74986.0866500232,0.159511303145335,0.534868154626581
78986.0866500232,0.136690054352173,0.518552494368993
82986.0866500232,0.117077116709974,0.503829579017415
86986.0866500232,0.0995682545643483,0.488716989571296
90986.0866500232,0.0832322491909426,0.473244522159377
94986.0866500232,0.0699282222801042,0.45972048883958
98986.0866500232,0.0577714801172233,0.44597838965826
