"n_tau","PE_before","PE_after"
5515.58346092519,0.96975001513747,0.96975001513747
9515.58346092519,0.929714609760373,0.94964963722814
13515.5834609252,0.881479277538498,0.928816052252305
17515.5834609252,0.82763407113643,0.908830913875443
21515.5834609252,0.768329347247572,0.8889217053677
25515.5834609252,0.706433901747986,0.869153291284903
29515.5834609252,0.64508099157102,0.849931568778499
33515.5834609252,0.582091849540342,0.83118251190295
37515.5834609252,0.520710193732359,0.813012324277911
41515.5834609252,0.464031547664992,0.79459014195573
45515.5834609252,0.407863257618893,0.776942867822191
49515.5834609252,0.357024683752919,0.759680587760183
53515.5834609252,0.309349034975349,0.743065423392039
57515.5834609252,0.265686584367168,0.725558796916547
61515.5834609252,0.226610495176125,0.709971925263756
65515.5834609252,0.192403654919659,0.693734974016575
69515.5834609252,0.163081039173447,0.677862257195463
73515.5834609252,0.135813636806925,0.662466678233359
77515.5834609252,0.113287812500376,0.646580929493286
81515.5834609252,0.0950238310689591,0.632425361130357
85515.5834609252,0.0785157831475441,0.617918921713789
89515.5834609252,0.0638219891046408,0.603072961083349
93515.5834609252,0.0524681253939724,0.589078631709729
97515.5834609252,0.0425027664276142,0.574818088215999
