"n_tau","PE_before","PE_after"
593.245269292481,0.995526643184127,0.995526643184127
4593.24526929248,0.87013531480291,0.971194813506893
8593.24526929248,0.740732907100342,0.946590623085093
12593.2452692925,0.614301445066681,0.922352680158652
16593.2452692925,0.512425997138341,0.898754204112368
20593.2452692925,0.417074351629267,0.875713949149546
24593.2452692925,0.336266878656674,0.853416935198638
28593.2452692925,0.274225692771736,0.831277406614127
32593.2452692925,0.215163559349258,0.809650555247409
36593.2452692925,0.17599747149256,0.788648835939817
40593.2452692925,0.13348243582048,0.768921863615481
44593.2452692925,0.1083450291788,0.748572813307996
48593.2452692925,0.0860388424002142,0.728629652447505
52593.2452692925,0.0666913190641338,0.710324862939581
56593.2452692925,0.0503281586006733,0.691122211313521
60593.2452692925,0.0399704839737529,0.673076754899325
64593.2452692925,0.031178245481467,0.655378848615803
68593.2452692925,0.0238520466072376,0.638153000636949
72593.2452692925,0.0178684980522363,0.621516217501832
76593.2452692925,0.0145560509544505,0.604424232160924
80593.2452692925,0.0104898870763955,0.588078084300384
84593.2452692925,0.00831301886894495,0.572576241241982
88593.2452692925,0.00650894409373925,0.558005696432631
92593.2452692925,0.00503208540555073,0.541956516981884
96593.2452692925,0.00383864232269964,0.528177134277387
