"n_tau","PE_before","PE_after"
3811.93515621038,0.976827983323503,0.976827983323503
7811.93515621038,0.927632967682711,0.955732405470114
11811.9351562104,0.870030297258224,0.933751728708541
15811.9351562104,0.805727095917376,0.912233141259045
19811.9351562104,0.735405880027225,0.891055284826065
23811.9351562104,0.667547754115243,0.869976717275755
27811.9351562104,0.598521428303353,0.849617532888435
31811.9351562104,0.530108115587435,0.830110834881978
35811.9351562104,0.46627851749264,0.81042498969085
39811.9351562104,0.40653525273205,0.791715805394201
43811.9351562104,0.352965007094021,0.773036474783689
47811.9351562104,0.303138450049198,0.754662465976714
51811.9351562104,0.257990993965512,0.735996830424304
55811.9351562104,0.218104311981562,0.719006670852054
59811.9351562104,0.183703688379528,0.701206057367339
63811.9351562104,0.154701272365026,0.684593266709921
67811.9351562104,0.127912435692026,0.668370702956001
71811.9351562104,0.106197183687987,0.652652679363414
75811.9351562104,0.0866234980248379,0.636451604638854
79811.9351562104,0.0713382177103411,0.620906122879304
83811.9351562104,0.0578077951180513,0.60611595109211
87811.9351562104,0.0460272778098022,0.590996945089509
91811.9351562104,0.0372906713493851,0.576761630918679
95811.9351562104,0.0297595968420803,0.562271973942927
99811.9351562104,0.0243566576634967,0.548778824171325
