"n_tau","PE_before","PE_after"
849.852495307478,0.994126276177235,0.994126276177235
4849.85249530748,0.894080809654641,0.971734417690791
8849.85249530748,0.780775397249364,0.948612270788885
12849.8524953075,0.672908052271775,0.926112339691227
16849.8524953075,0.568304309868726,0.903951946520666
20849.8524953075,0.474329823495477,0.882440234859141
24849.8524953075,0.395238094655491,0.861234895357334
28849.8524953075,0.329306698704946,0.840715942776071
32849.8524953075,0.264552934167772,0.820138121214096
36849.8524953075,0.216558963549134,0.800116995835902
40849.8524953075,0.178054984780456,0.781275955291518
44849.8524953075,0.142718976080656,0.761804302585668
48849.8524953075,0.1111463980266,0.743540305191717
52849.8524953075,0.088034882007182,0.725102942686708
56849.8524953075,0.0717553168643783,0.707569810084854
60849.8524953075,0.0574719386458967,0.690212173830734
64849.8524953075,0.0451643322943963,0.673155598348579
68849.8524953075,0.0347654992612841,0.656521140803906
72849.8524953075,0.0261651988755248,0.640424511887201
76849.8524953075,0.0208076521436303,0.62385461044301
80849.8524953075,0.0163059401611835,0.607975973896313
84849.8524953075,0.0125797556143353,0.592888098597685
88849.8524953075,0.00954451233591823,0.578680044809669
92849.8524953075,0.00786226297439084,0.562999250798564
96849.8524953075,0.00578724804111075,0.549509978701833
