"n_tau","PE_before","PE_after"
634.421751614339,0.994315320346993,0.994315320346993
4634.42175161434,0.857175849149885,0.967535414909832
8634.42175161434,0.718205520193546,0.939961669841675
12634.4217516143,0.59372727735965,0.913235762518337
16634.4217516143,0.479848077750383,0.887088699591994
20634.4217516143,0.388762082695676,0.861656835080632
24634.4217516143,0.312920533577072,0.83713778982037
28634.4217516143,0.247391514521198,0.812883011562113
32634.4217516143,0.193675852715546,0.789279297124652
36634.4217516143,0.151723316709265,0.76723600297933
40634.4217516143,0.120391854749252,0.74507213415715
44634.4217516143,0.0928237328534296,0.723107416645561
48634.4217516143,0.0736662295486698,0.702618935628501
52634.4217516143,0.0571458031489537,0.682049643936483
56634.4217516143,0.0432329192680732,0.661550383102231
60634.4217516143,0.0344460251328624,0.642357399471888
64634.4217516143,0.0247866113978691,0.623602224446613
68634.4217516143,0.0189582488920918,0.60541296417117
72634.4217516143,0.0142170244634959,0.587908582852794
76634.4217516143,0.0115985646846078,0.569990222363656
80634.4217516143,0.00838824929746006,0.55414694734746
84634.4217516143,0.00666984148916209,0.536782945072044
88634.4217516143,0.0046302415496218,0.521670566004231
92634.4217516143,0.00357644062082742,0.506367319171185
96634.4217516143,0.0027277957529148,0.490893908847348
