"n_tau","PE_before","PE_after"
714.629769286433,0.995323136301504,0.995323136301504
4714.62976928643,0.887023753666808,0.974073702149671
8714.62976928643,0.770486438947294,0.952404915598
12714.6297692864,0.65631664479077,0.930946534975694
16714.6297692864,0.550017706860881,0.910138989289142
20714.6297692864,0.459261084930848,0.889489594430617
24714.6297692864,0.379137189588835,0.86943350479885
28714.6297692864,0.306362244660235,0.849446432059009
32714.6297692864,0.251318785707815,0.830457295973652
36714.6297692864,0.206533061370808,0.811416622699174
40714.6297692864,0.165002290268326,0.792747729450256
44714.6297692864,0.133532397329279,0.774880752563023
48714.6297692864,0.105377811606707,0.756597289569471
52714.6297692864,0.0808451095284931,0.738888836982455
56714.6297692864,0.0639378345909119,0.722019932741282
60714.6297692864,0.0528516869806212,0.705291998017607
64714.6297692864,0.0401500968940224,0.68882621741923
68714.6297692864,0.0321203959156046,0.672740742036557
72714.6297692864,0.0252956828773444,0.657149243379046
76714.6297692864,0.0195880493537992,0.641071885654489
80714.6297692864,0.0148965658554563,0.625638662612102
84714.6297692864,0.011111248367354,0.610949046728764
88714.6297692864,0.00903449075292681,0.595926502114252
92714.6297692864,0.00650381454222022,0.581776117786997
96714.6297692864,0.00515720961918206,0.568577030831225
