"n_tau","PE_before","PE_after"
22986.0866500232,0.882519872786477,0.882519872786477
26986.0866500232,0.85418433976984,0.862751267959243
30986.0866500232,0.823399946051789,0.842896889758961
34986.0866500232,0.789248963933237,0.82328253742073
38986.0866500232,0.752970412466059,0.804525551112323
42986.0866500232,0.713515421486197,0.786067160330526
46986.0866500232,0.6720604110739,0.767750308252521
50986.0866500232,0.629595639736084,0.75027103508408
54986.0866500232,0.585276396901973,0.73277420627749
58986.0866500232,0.540401549191006,0.715563298514205
62986.0866500232,0.494634932720338,0.698932797756073
66986.0866500232,0.449053789661678,0.682262530507042
70986.0866500232,0.406723727452391,0.666629166221077
74986.0866500232,0.364797959976391,0.651301621473197
78986.0866500232,0.323974210417568,0.635388092719702
82986.0866500232,0.286967252694286,0.620992479568701
86986.0866500232,0.252249359549325,0.606168478555108
90986.0866500232,0.218239627943453,0.590929444382492
94986.0866500232,0.189225038017155,0.577549524416938
98986.0866500232,0.16151848592055,0.56388823744021
