"n_tau","PE_before","PE_after"
938.401208746194,0.99395906171778,0.99395906171778
4938.40120874619,0.90154857640997,0.972872652018391
8938.40120874619,0.795701333318361,0.951227448621419
12938.4012087462,0.689897967667249,0.930088500225034
16938.4012087462,0.588313588258271,0.909047421945304
20938.4012087462,0.49451244821007,0.888589514672023
24938.4012087462,0.420055956424355,0.868873267185461
28938.4012087462,0.343347863952347,0.848814003623951
32938.4012087462,0.2879420159488,0.829758571080452
36938.4012087462,0.234471569539772,0.810653554021654
40938.4012087462,0.190474484940291,0.792644558720299
44938.4012087462,0.155627317201601,0.774001208122494
48938.4012087462,0.124012573388845,0.756484058094604
52938.4012087462,0.100460135972501,0.738771003280942
56938.4012087462,0.0796405376444941,0.721897920207294
60938.4012087462,0.0616456005073788,0.705166041004258
64938.4012087462,0.0492854387154832,0.688696575998119
68938.4012087462,0.0386889702756525,0.672607695978102
72938.4012087462,0.0318510748418488,0.657013081676957
76938.4012087462,0.0241237977680295,0.640932705903327
80938.4012087462,0.019296086764293,0.625496775180422
84938.4012087462,0.0152251688444798,0.610804759316439
88938.4012087462,0.0118399814487987,0.596947204958619
92938.4012087462,0.00906646911071636,0.58281701891149
96938.4012087462,0.00682966703749843,0.568426804088106
