"n_tau","PE_before","PE_after"
1277.60749363799,0.99076857661682,0.99076857661682
5277.60749363799,0.905191541036296,0.967443089105795
9277.60749363799,0.807882419402168,0.943266699952613
13277.607493638,0.707434038360382,0.919814021485538
17277.607493638,0.612646295754217,0.896693432736957
21277.607493638,0.520674410750174,0.874176403825529
25277.607493638,0.441872361089452,0.85218482840355
29277.607493638,0.371294029454223,0.830500812649559
33277.607493638,0.306197004286098,0.809469571066437
37277.607493638,0.254227705817493,0.788459451313503
41277.607493638,0.210165402195815,0.768725005733986
45277.607493638,0.169094346887986,0.749209211806618
49277.607493638,0.140784835081809,0.730200500247705
53277.607493638,0.110927386014444,0.711045134696858
57277.607493638,0.0883289431979242,0.692861105181185
61277.607493638,0.071726308054937,0.674890649297835
65277.607493638,0.0571876162420174,0.657262497723348
69277.607493638,0.0446944467080675,0.640100854736021
73277.607493638,0.0361279853905555,0.623522548939389
77277.607493638,0.0287702294835444,0.607636520824012
81277.607493638,0.0225466184900981,0.591367408852406
85277.607493638,0.0173680712848776,0.575933525863283
89277.607493638,0.0131343547915911,0.560201984081802
93277.607493638,0.0105145681035982,0.54543303027211
97277.607493638,0.00831904187346042,0.531700609950755
