"n_tau","PE_before","PE_after"
6343.22588316228,0.930423149257073,0.930423149257073
10343.2258831623,0.843108653985103,0.919031985558692
14343.2258831623,0.768598225199212,0.894167172237691
18343.2258831623,0.695812442581652,0.868514027409954
22343.2258831623,0.623355096803392,0.843391101408206
26343.2258831623,0.555498530220722,0.818184097004665
30343.2258831623,0.490370095591824,0.793961335225849
34343.2258831623,0.429509898560534,0.770656664927907
38343.2258831623,0.373222213088164,0.74757764824569
42343.2258831623,0.320815359402748,0.725266727836647
46343.2258831623,0.276211441996494,0.703299051602215
50343.2258831623,0.234976547128596,0.682006047684924
54343.2258831623,0.197688326468371,0.661700034241782
58343.2258831623,0.166983650995101,0.641590288022164
62343.2258831623,0.138239984811958,0.622940678719081
66343.2258831623,0.113804680612955,0.603694761391491
70343.2258831623,0.0934227394120047,0.585062051703292
74343.2258831623,0.0767182475801219,0.567162986237075
78343.2258831623,0.0632476491194771,0.550106050839055
82343.2258831623,0.0512945738851725,0.533986906120702
86343.2258831623,0.0408617224019532,0.517620793812996
90343.2258831623,0.0328407333488704,0.501032923738977
94343.2258831623,0.0259550800367322,0.485547824064493
98343.2258831623,0.0208136223413624,0.471227313341479
