"n_tau","PE_before","PE_after"
938.401208746194,0.993203722005894,0.993203722005894
4938.40120874619,0.895421060027401,0.96980574723709
8938.40120874619,0.785771086278621,0.945819217529954
12938.4012087462,0.677426880278201,0.92246548660567
16938.4012087462,0.574370138392454,0.899291562436743
20938.4012087462,0.480002800931601,0.876829445181308
24938.4012087462,0.405648018588786,0.855247157466976
28938.4012087462,0.329587284705241,0.833356502332528
32938.4012087462,0.275023502368805,0.812625109501423
36938.4012087462,0.222699817441154,0.791902907891241
40938.4012087462,0.179926476906736,0.772428087083033
44938.4012087462,0.146256168560789,0.752328221755054
48938.4012087462,0.115895268777336,0.733500152789028
52938.4012087462,0.0934127119686876,0.71451854951282
56938.4012087462,0.0736543131361164,0.696491623084556
60938.4012087462,0.056682130095594,0.678668753175703
64938.4012087462,0.0450936072252936,0.661177810305809
68938.4012087462,0.035213701050987,0.644142388900365
72938.4012087462,0.0288708078355626,0.627678977716784
76938.4012087462,0.0217407442379568,0.610754077453921
80938.4012087462,0.0173110927749491,0.594557142288863
84938.4012087462,0.0135943815846343,0.579186714344775
88938.4012087462,0.0105196863388969,0.564730938023773
92938.4012087462,0.00801407239963935,0.550032943889289
96938.4012087462,0.00600458466684628,0.535109140998738
