"n_tau","PE_before","PE_after"
776.365703832854,0.995070227713051,0.995070227713051
4776.36570383285,0.893828434027238,0.974492997094468
8776.36570383285,0.778529093035209,0.953350370238426
12776.3657038329,0.667739607557098,0.932561142260441
16776.3657038329,0.562046601214447,0.912212574252762
20776.3657038329,0.469157983473147,0.89200517441419
24776.3657038329,0.392983897372085,0.872365425573611
28776.3657038329,0.323320672796731,0.853314230798491
32776.3657038329,0.26263939363624,0.834160892074273
36776.3657038329,0.212157925461495,0.815478613133333
40776.3657038329,0.171930529624713,0.797854660864574
44776.3657038329,0.141172374943973,0.779595900729
48776.3657038329,0.113352781251523,0.762426866343419
52776.3657038329,0.0887724434887362,0.74505251859146
56776.3657038329,0.0715671770123932,0.728489532957986
60776.3657038329,0.0565851894673005,0.711117945018662
64776.3657038329,0.0437992212432978,0.694888303784316
68776.3657038329,0.0331247158862292,0.679023379313267
72776.3657038329,0.0264237487869626,0.663635667372552
76776.3657038329,0.0207595344087407,0.648831508889662
80776.3657038329,0.0160459070265796,0.63360940988709
84776.3657038329,0.0121883344894145,0.619110003887452
88776.3657038329,0.010043136839871,0.604270676253893
92776.3657038329,0.00739012320831444,0.590282321596595
96776.3657038329,0.00595453493479337,0.576027155177508
