"n_tau","PE_before","PE_after"
763.167765525693,0.994532099270031,0.994532099270031
4763.16776552569,0.885482458336187,0.971395319734467
8763.16776552569,0.766655957066826,0.947795195935177
12763.1677655257,0.651289001132087,0.924663885148774
16763.1677655257,0.549167657368842,0.901726318594228
20763.1677655257,0.45493800962259,0.879756091566696
24763.1677655257,0.3781938832142,0.858114039867111
28763.1677655257,0.30852458282491,0.836601368458899
32763.1677655257,0.24833377413427,0.816214970571645
36763.1677655257,0.205558726835853,0.795824584796095
40763.1677655257,0.159500222787924,0.775883485363748
44763.1677655257,0.129792745603152,0.756846520555662
48763.1677655257,0.103167076992511,0.737415185967264
52763.1677655257,0.0798821382581054,0.718643154504205
56763.1677655257,0.0637523335059026,0.700805917954628
60763.1677655257,0.0498496436169576,0.683161589935038
64763.1677655257,0.0408523503707081,0.665836965536666
68763.1677655257,0.0306772369940056,0.648954888387268
72763.1677655257,0.0243294539555282,0.632631385622722
76763.1677655257,0.0189946991941031,0.615841650138174
80763.1677655257,0.0145828861030837,0.599765543584982
84763.1677655257,0.0109965949824766,0.584502218311901
88763.1677655257,0.00813453757221093,0.570140013052687
92763.1677655257,0.0065785368314907,0.555529994130832
96763.1677655257,0.0052695952341875,0.540687972604435
