"n_tau","PE_before","PE_after"
4278.64033099894,0.973867586025903,0.973867586025903
8278.64033099894,0.92647756385198,0.95275480349406
12278.6403309989,0.871397798834269,0.930550511109196
16278.6403309989,0.809417234963045,0.908915712183976
20278.6403309989,0.742678057863268,0.887514050346991
24278.6403309989,0.675238103976806,0.866850494138463
28278.6403309989,0.608132041949114,0.846097403673778
32278.6403309989,0.540937509156951,0.826220941214836
36278.6403309989,0.477418248795232,0.806848919197908
40278.6403309989,0.420830542212379,0.787128598593616
44278.6403309989,0.366165576643067,0.768912694563129
48278.6403309989,0.314741051657942,0.750283319557407
52278.6403309989,0.271201685148798,0.732251779570932
56278.6403309989,0.228975491654397,0.715086926954932
60278.6403309989,0.192116679747239,0.697110891513528
64278.6403309989,0.163722896224728,0.680341670577629
68278.6403309989,0.134449832367619,0.6639737151859
72278.6403309989,0.113003506206448,0.64812157881104
76278.6403309989,0.0934823306063428,0.631789297036979
80278.6403309989,0.0759998373546463,0.616125367470862
84278.6403309989,0.0624264585209521,0.601229108414548
88278.6403309989,0.0504721763548367,0.586008236350787
92278.6403309989,0.0401126928430184,0.571683646371783
96278.6403309989,0.0324603929887326,0.557109443427053
