"n_tau","PE_before","PE_after"
2939.05087274801,0.96463953811115,0.96463953811115
6939.05087274801,0.851871233572315,0.947160664969525
10939.050872748,0.750231951039649,0.919165925185317
14939.050872748,0.653721971517328,0.891277651819912
18939.050872748,0.562518863930923,0.86450055344301
22939.050872748,0.47988072004518,0.838261602517203
26939.050872748,0.407722378618267,0.812267265187515
30939.050872748,0.340115864481682,0.787927261904653
34939.050872748,0.283138084793969,0.763418860376623
38939.050872748,0.234598287928036,0.740140756131364
42939.050872748,0.194927373290791,0.71787998237723
46939.050872748,0.15785900648629,0.695188199354304
50939.050872748,0.126789685812327,0.674275381590401
54939.050872748,0.103792778679744,0.653454046121394
58939.050872748,0.0832021407727483,0.632876551188643
62939.050872748,0.0670330166934654,0.613828927993544
66939.050872748,0.0529200800540086,0.594206689926245
70939.050872748,0.042252004888975,0.576440448801903
74939.050872748,0.0331111775473145,0.558276457767221
78939.050872748,0.025425998695136,0.540990987783926
82939.050872748,0.0199224562364934,0.523412330310207
86939.050872748,0.0153389774630094,0.506852834167573
90939.050872748,0.0121600344216992,0.491388479121572
94939.050872748,0.00950623802561573,0.475775700990076
98939.050872748,0.00732189629898034,0.461353862475066
