"n_tau","PE_before","PE_after"
1023.10081240193,0.992542887577215,0.992542887577215
5023.10081240193,0.896761761837488,0.969094843559316
9023.10081240193,0.789073051880852,0.944791664217906
13023.1008124019,0.683372006489616,0.92132483964756
17023.1008124019,0.586729772305154,0.898220180152842
21023.1008124019,0.492006287338275,0.875542024616391
25023.1008124019,0.415043631711805,0.853227031245878
29023.1008124019,0.34243181087241,0.831673280087805
33023.1008124019,0.283496830235817,0.810763621563171
37023.1008124019,0.232988552498347,0.7898701815628
41023.1008124019,0.18560572208185,0.7702408872418
45023.1008124019,0.152879195452401,0.749988283208273
49023.1008124019,0.123086360429708,0.731023429937809
53023.1008124019,0.0966022142747423,0.711910210489536
57023.1008124019,0.0772458041542702,0.693764245648709
61023.1008124019,0.0604336880428083,0.675829507827336
65023.1008124019,0.0488134092344678,0.658234520805502
69023.1008124019,0.0387786054958843,0.641103344981746
73023.1008124019,0.030259575385015,0.624552729995379
77023.1008124019,0.0231594317729992,0.608691597848621
81023.1008124019,0.0186941726928738,0.592446285132057
85023.1008124019,0.0137785176673629,0.577033358759552
89023.1008124019,0.0107905384363801,0.561321621799009
93023.1008124019,0.00833069841159534,0.546569503649501
97023.1008124019,0.00633494581891998,0.531595582973826
