"n_tau","PE_before","PE_after"
1858.30338477217,0.987481626322718,0.987481626322718
5858.30338477217,0.91754529345683,0.965227791763799
9858.30338477217,0.83705489679702,0.941918877764494
13858.3033847722,0.749981697156651,0.91922151578462
17858.3033847722,0.66273544716107,0.897126478898207
21858.3033847722,0.579774479937951,0.875169253730831
25858.3033847722,0.498893803260414,0.853874249858611
29858.3033847722,0.431100731939751,0.833013295768499
33858.3033847722,0.365908199269305,0.81291576492293
37858.3033847722,0.305460354970955,0.792948767832167
41858.3033847722,0.256207154619799,0.772787127392178
45858.3033847722,0.213753716252711,0.754375422474724
49858.3033847722,0.178217921802756,0.735673988564067
53858.3033847722,0.145340411510937,0.716814731028696
57858.3033847722,0.119143611511184,0.698898561277431
61858.3033847722,0.09562621096846,0.68218331072991
65858.3033847722,0.0777424645013887,0.664827048165101
69858.3033847722,0.0620232785547265,0.647915900816772
73858.3033847722,0.0505818647283,0.631565974568116
77858.3033847722,0.0406190799936019,0.615885979818154
81858.3033847722,0.032079944470412,0.599814587395794
85858.3033847722,0.0248848818961309,0.58455557646626
89858.3033847722,0.0200293548092721,0.570197285529476
93858.3033847722,0.0159100522544941,0.5555912036666
97858.3033847722,0.012461983469379,0.540752817432938
