"n_tau","PE_before","PE_after"
1474.69884048876,0.989135435246135,0.989135435246135
5474.69884048876,0.907812294128657,0.965617385848303
9474.69884048876,0.813723566868396,0.94110590425555
13474.6988404888,0.717532765572944,0.917137288329555
17474.6988404888,0.623869682104936,0.893706352750442
21474.6988404888,0.535281497217112,0.870601724928379
25474.6988404888,0.457720873765396,0.84860632117692
29474.6988404888,0.386903918436072,0.826467188423015
33474.6988404888,0.320569922228112,0.805011771614186
37474.6988404888,0.266230829470498,0.784339228517154
41474.6988404888,0.219347055162523,0.76429471828665
45474.6988404888,0.180207963052036,0.744485337864966
49474.6988404888,0.148527238333736,0.72430118412926
53474.6988404888,0.119700544499085,0.705785606697254
57474.6988404888,0.0975305392098505,0.687364740994837
61474.6988404888,0.0778677754423757,0.669172199604142
65474.6988404888,0.0607916203166492,0.651337990110701
69474.6988404888,0.048539661898473,0.633987072849206
73474.6988404888,0.0380420665724925,0.61723710020809
77474.6988404888,0.0308541302192779,0.601196753458487
81474.6988404888,0.0246810430092247,0.584780252243422
85474.6988404888,0.0194537961097974,0.569216711104746
89474.6988404888,0.0150937281529111,0.554592723942546
93474.6988404888,0.0115151293615455,0.539737708464066
97474.6988404888,0.00862810831314404,0.524668791124523
