"n_tau","PE_before","PE_after"
12305.0588576353,0.932072949401345,0.932072949401345
16305.0588576353,0.898657122282087,0.911524745095841
20305.0588576353,0.86162162527493,0.890696709413844
24305.0588576353,0.821130712976308,0.870195682209661
28305.0588576353,0.775623600185489,0.849830826726685
32305.0588576353,0.727748744701591,0.830164181792467
36305.0588576353,0.677937136329282,0.810832093514186
40305.0588576353,0.627934799649639,0.792010732192564
44305.0588576353,0.574862395603226,0.77361338850915
48305.0588576353,0.524489243863591,0.75531052951049
52305.0588576353,0.472291611482025,0.738232334718513
56305.0588576353,0.424237629589164,0.720147216313914
60305.0588576353,0.376863970374733,0.703839618643329
64305.0588576353,0.33364355132312,0.686788025812226
68305.0588576353,0.292838086321942,0.671010873855666
72305.0588576353,0.255035557926308,0.654657634646724
76305.0588576353,0.22066154771671,0.638813254378434
80305.0588576353,0.189965933882779,0.623587929514518
84305.0588576353,0.160852969929083,0.609083472612869
88305.0588576353,0.135711963409303,0.594238388597268
92305.0588576353,0.114365748821928,0.57906690573773
96305.0588576353,0.0965262947429213,0.565986705074602
