"n_tau","PE_before","PE_after"
2078.60249448692,0.986443092507977,0.986443092507977
6078.60249448692,0.921464388505128,0.964694933671326
10078.6024944869,0.845049914937049,0.941802063235843
14078.6024944869,0.761447191908921,0.919698278761425
18078.6024944869,0.678442344105676,0.897735239297549
22078.6024944869,0.598148280787452,0.876361309848238
26078.6024944869,0.518534907999872,0.855253063347995
30078.6024944869,0.450122017599312,0.835159599100625
34078.6024944869,0.383364271094626,0.815286732999061
38078.6024944869,0.325367006838637,0.795534699600006
42078.6024944869,0.272913231824081,0.776348386044518
46078.6024944869,0.226946478850834,0.757352883989356
50078.6024944869,0.192064015050262,0.738829718712758
54078.6024944869,0.155517422001774,0.721054695233348
58078.6024944869,0.129472321709692,0.70333708870486
62078.6024944869,0.105796366736101,0.685805672544403
66078.6024944869,0.084685030723746,0.669617208580676
70078.6024944869,0.0687237037813452,0.652867356207095
74078.6024944869,0.0547611809462658,0.636665147689756
78078.6024944869,0.0446375472498098,0.621118729994905
82078.6024944869,0.0358481519280522,0.605175966657181
86078.6024944869,0.0283324154016787,0.5900311723263
90078.6024944869,0.0220101484611795,0.575773165241382
94078.6024944869,0.0177471770670198,0.561261688945649
98078.6024944869,0.0141310126470069,0.546511919426729
