"n_tau","PE_before","PE_after"
7966.5709465113,0.956058457938083,0.956058457938083
11966.5709465113,0.919630731977731,0.935624450824413
15966.5709465113,0.877843899076928,0.914640586146804
19966.5709465113,0.830437487830549,0.894154982579261
23966.5709465113,0.778684111742937,0.873968432415088
27966.5709465113,0.723570004917447,0.854473334337952
31966.5709465113,0.667176425088578,0.834946683461085
35966.5709465113,0.609820733964805,0.816185780241939
39966.5709465113,0.552326532952376,0.797598079111147
43966.5709465113,0.497299934977708,0.779624065423161
47966.5709465113,0.444254121544382,0.761103449540673
51966.5709465113,0.391851063505184,0.743855972532494
55966.5709465113,0.344256286369344,0.726510723623534
59966.5709465113,0.299513288447802,0.71012756683075
63966.5709465113,0.261254674967471,0.693981378278695
67966.5709465113,0.224066395214981,0.677184707216703
71966.5709465113,0.19119653804101,0.66182943958667
75966.5709465113,0.162700125989765,0.645981800740979
79966.5709465113,0.136113496961491,0.630755917141504
83966.5709465113,0.113854148518141,0.616252207580076
87966.5709465113,0.0955377810612556,0.601408231052872
91966.5709465113,0.0789563787382617,0.587415619697363
95966.5709465113,0.0641765843447791,0.573156661219216
99966.5709465113,0.052573310232703,0.559863419277908
