"n_tau","PE_before","PE_after"
10250.005942674,0.937694103592121,0.937694103592121
14250.005942674,0.899600116563373,0.916974682830687
18250.005942674,0.858375431263076,0.895017622969924
22250.005942674,0.812343216458221,0.873591171341581
26250.005942674,0.763727771950914,0.852058598061364
30250.005942674,0.712406231205661,0.831556730272966
34250.005942674,0.658168936314561,0.811302414652742
38250.005942674,0.604270936562527,0.791475251402959
42250.005942674,0.54982367620927,0.77199114213331
46250.005942674,0.497034929672551,0.753324566333267
50250.005942674,0.445482271869392,0.734219338849688
54250.005942674,0.396649038035237,0.716626097462509
58250.005942674,0.349134235643109,0.699063981466942
62250.005942674,0.306526321498794,0.681665913207981
66250.005942674,0.266881571395997,0.664561538016627
70250.005942674,0.230704183007138,0.647876161363575
74250.005942674,0.198310293506487,0.631727987220631
78250.005942674,0.167527459426427,0.615104846312153
82250.005942674,0.143059465818683,0.60032740225493
86250.005942674,0.120295561153703,0.585219716384617
90250.005942674,0.0994456826371236,0.569797162448566
94250.005942674,0.0822936045819114,0.555297200641892
98250.005942674,0.0684007537611497,0.540559752875125
