"n_tau","PE_before","PE_after"
3419.42269073153,0.965059838982031,0.965059838982031
7419.42269073153,0.876451199566423,0.945488951019545
11419.4226907315,0.791011595224822,0.91819829155214
15419.4226907315,0.704708666179133,0.891377571046721
19419.4226907315,0.623257779115335,0.865208995645543
23419.4226907315,0.543497971094618,0.839723760160561
27419.4226907315,0.47014609881401,0.815274344411483
31419.4226907315,0.40194783319442,0.791287986527408
35419.4226907315,0.342163286324816,0.767904078791293
39419.4226907315,0.289321249480456,0.744988734615393
43419.4226907315,0.241109394692977,0.723055819701605
47419.4226907315,0.201538459139588,0.701637257318004
51419.4226907315,0.16736822883923,0.680039000188633
55419.4226907315,0.135784479490351,0.659472770826502
59419.4226907315,0.112215598084812,0.640220374789375
63419.4226907315,0.0909321597372279,0.621410716727872
67419.4226907315,0.0740632449642797,0.602015819814201
71419.4226907315,0.0591921383010732,0.58443924469156
75419.4226907315,0.0463328627582159,0.5664532490449
79419.4226907315,0.0379875711828092,0.549321381977434
83419.4226907315,0.0296077632840338,0.533137980116558
87419.4226907315,0.0235283771937982,0.516712606229961
91419.4226907315,0.0183977880893189,0.501357830359311
95419.4226907315,0.0141383454311923,0.48583981765435
99419.4226907315,0.0111923644680246,0.470181544960927
