"n_tau","PE_before","PE_after"
714.629769286433,0.995014031143631,0.995014031143631
4714.62976928643,0.883993414185035,0.972394197347683
8714.62976928643,0.765612218700838,0.949381486701641
12714.6297692864,0.650246211404009,0.926632405853428
16714.6297692864,0.543308714802496,0.904612305201885
20714.6297692864,0.452367413765439,0.882797981232835
24714.6297692864,0.372373417572096,0.861647497778576
28714.6297692864,0.299979318047951,0.840606892189049
32714.6297692864,0.245412259844054,0.820651843432223
36714.6297692864,0.201152080953102,0.800677279387176
40714.6297692864,0.160237615121909,0.781126989218722
44714.6297692864,0.12933211886912,0.762448593765489
48714.6297692864,0.10176777862427,0.743368311773428
52714.6297692864,0.0778293589935102,0.724920377908171
56714.6297692864,0.0613850540964865,0.70737761761275
60714.6297692864,0.0506314168160653,0.690010865694438
64714.6297692864,0.0383453031726894,0.672945744684337
68714.6297692864,0.0306015423697577,0.65630335347073
72714.6297692864,0.0240375406371889,0.640199432358811
76714.6297692864,0.0185634013710347,0.623622427266549
80714.6297692864,0.0140771222659663,0.607737374044923
84714.6297692864,0.0104685731240915,0.592643764724943
88714.6297692864,0.00849419309366582,0.577234469636629
92714.6297692864,0.00609493385836395,0.562744628154937
96714.6297692864,0.00482203109658905,0.549251191973417
