"n_tau","PE_before","PE_after"
3086.64862086751,0.982188187124536,0.982188187124536
7086.64862086751,0.93085477466991,0.962030571975699
11086.6486208675,0.869457729749876,0.941023068146025
15086.6486208675,0.800403968333402,0.920341049848821
19086.6486208675,0.726258840744005,0.900134256489928
23086.6486208675,0.654233994821295,0.880158218564946
27086.6486208675,0.582335022208253,0.860685348205777
31086.6486208675,0.512627347279813,0.841850965000149
35086.6486208675,0.449382070141225,0.822694983515014
39086.6486208675,0.387514609943135,0.804314463880755
43086.6486208675,0.333055360812919,0.786560770003082
47086.6486208675,0.283195864824352,0.769065390273064
51086.6486208675,0.242758319304665,0.75125876130943
55086.6486208675,0.20405001547773,0.734143557898683
59086.6486208675,0.171248217576353,0.717975990251085
63086.6486208675,0.140854673177319,0.701081132937899
67086.6486208675,0.116188512274703,0.685454120727983
71086.6486208675,0.0966099847302696,0.669258256104942
75086.6486208675,0.079018749743174,0.654626355119192
79086.6486208675,0.0634780160111034,0.639572553446666
83086.6486208675,0.0518003275787749,0.624107148245273
87086.6486208675,0.0416164369818844,0.60938895788365
91086.6486208675,0.0328758767882078,0.595508213412071
95086.6486208675,0.026640308275348,0.581356024863537
99086.6486208675,0.0212981775220546,0.568155591945112
