"n_tau","PE_before","PE_after"
12305.0588576353,0.923387707356807,0.923387707356807
16305.0588576353,0.885110435061852,0.903106135451728
20305.0588576353,0.844940880524296,0.881262954440599
24305.0588576353,0.801950217703352,0.859639588411607
28305.0588576353,0.754397269432627,0.838129540961564
32305.0588576353,0.705016581115114,0.817359900888863
36305.0588576353,0.654195328263133,0.796961599515891
40305.0588576353,0.603655354746175,0.777127623893303
44305.0588576353,0.550464237819528,0.75776984982892
48305.0588576353,0.500363716687407,0.738544172927496
52305.0588576353,0.448813670520616,0.720636022444972
56305.0588576353,0.401666409353644,0.70170752494763
60305.0588576353,0.355469315599002,0.684671848230796
64305.0588576353,0.313564277649838,0.666893283673129
68305.0588576353,0.274214377362096,0.650475784768637
72305.0588576353,0.237950182760442,0.63349258786952
76305.0588576353,0.205140342883156,0.617071520285459
80305.0588576353,0.175982025023101,0.601324187634157
84305.0588576353,0.148458576647059,0.586352215703988
88305.0588576353,0.124802359266976,0.571059513793742
92305.0588576353,0.104806528404277,0.555463550158057
96305.0588576353,0.088165866020565,0.542044698960643
