"n_tau","PE_before","PE_after"
5160.40884690892,0.969025494360565,0.969025494360565
9160.40884690892,0.924740146060533,0.947993067880134
13160.4088469089,0.873602803537744,0.9260770489425
17160.4088469089,0.816820717806705,0.904582790321451
21160.4088469089,0.755180449307742,0.88332732954473
25160.4088469089,0.689631195167004,0.862610331453516
29160.4088469089,0.624907309869393,0.842501983841216
33160.4088469089,0.561715512680591,0.822294291369066
37160.4088469089,0.50113741747402,0.803289120684023
41160.4088469089,0.442855509705667,0.784052168450651
45160.4088469089,0.388902100032799,0.765654739968756
49160.4088469089,0.337404063428106,0.746845103813356
53160.4088469089,0.289466281675605,0.729533634933429
57160.4088469089,0.249228115954434,0.712256328893769
61160.4088469089,0.213632871237228,0.695139087818365
65160.4088469089,0.179811417023494,0.678306404079448
69160.4088469089,0.151032360710001,0.661878922955656
73160.4088469089,0.12448880527693,0.645971834732579
77160.4088469089,0.1050648655634,0.629586007779995
81160.4088469089,0.0852979784196602,0.613873342471383
85160.4088469089,0.0715215477441657,0.598933215752772
89160.4088469089,0.0575275890429786,0.584855852444433
93160.4088469089,0.0468137514564917,0.570515951594539
97160.4088469089,0.0374997485941485,0.55592725699436
