"n_tau","PE_before","PE_after"
3607.39036194203,0.97875270648843,0.97875270648843
7607.39036194203,0.929835585620761,0.958135094810337
11607.390361942,0.871880981563023,0.936653277345985
15607.390361942,0.805576792634019,0.915634600903029
19607.390361942,0.736966933684821,0.894789448097807
23607.390361942,0.66708954806068,0.874345942124747
27607.390361942,0.595764812401616,0.854584263535049
31607.390361942,0.528514587358982,0.835044509552763
35607.390361942,0.462751815555196,0.815843209636764
39607.390361942,0.405149488520151,0.797579206892712
43607.390361942,0.350157573738282,0.779328847708208
47607.390361942,0.299096494609438,0.76136149664349
51607.390361942,0.256744533238358,0.743092694375311
55607.390361942,0.215961281155098,0.726449493188473
59607.390361942,0.18088670431385,0.708997048184545
63607.390361942,0.151420739953243,0.692694713960533
67607.390361942,0.127206369068452,0.676761894175851
71607.390361942,0.105079429647218,0.660263796931556
75607.390361942,0.0852068388219173,0.645371819774686
79607.390361942,0.0697536229800466,0.630064161216287
83607.390361942,0.0561396229522396,0.614352319782891
87607.390361942,0.0459267062476242,0.599413253599966
91607.390361942,0.0370254531536394,0.585336744642906
95607.390361942,0.0293824877219037,0.570997719831756
99607.390361942,0.0239223595490472,0.557634938754711
