"n_tau","PE_before","PE_after"
804.193223684007,0.994300835926361,0.994300835926361
4804.19322368401,0.889009089660052,0.971291260491366
8804.19322368401,0.774105764024522,0.947816957864108
12804.193223684,0.659879805647165,0.924697151240075
16804.193223684,0.555873094559297,0.90213980566244
20804.193223684,0.465058731919594,0.880255346665308
24804.193223684,0.383303781340943,0.858694932362844
28804.193223684,0.315541314152838,0.837844301510147
32804.193223684,0.256716019787456,0.816945828574932
36804.193223684,0.207873726216589,0.796624308129237
40804.193223684,0.168977522170535,0.776747789995824
44804.193223684,0.133601483915543,0.757770146884944
48804.193223684,0.107254501237803,0.739263696788815
52804.193223684,0.0840321039109886,0.720592114096976
56804.193223684,0.0678041416228609,0.702846241057776
60804.193223684,0.0536859926054077,0.684291121737904
64804.193223684,0.0416409719355479,0.66700933959186
68804.193223684,0.0315812020289527,0.650166591915513
72804.193223684,0.0252599085429129,0.63387927089052
76804.193223684,0.0199091051812792,0.618255557173111
80804.193223684,0.0154474876964026,0.602238388476013
84804.193223684,0.0117866076927152,0.587027243272355
88804.193223684,0.00883387246418715,0.571506158178009
92804.193223684,0.00721246472117657,0.556919216055545
96804.193223684,0.00523244534020281,0.542098632722429
