"n_tau","PE_before","PE_after"
585.69081214235,0.995839818420598,0.995839818420598
4585.69081214235,0.873889694381968,0.972745055864357
8585.69081214235,0.745315908949408,0.949210124378573
12585.6908121423,0.625834576505568,0.926379513960633
16585.6908121424,0.515908478939669,0.903921173119825
20585.6908121424,0.419528306722395,0.881957545669086
24585.6908121424,0.34680606946825,0.860157257231203
28585.6908121424,0.274852193435369,0.839492533942499
32585.6908121424,0.223308206760867,0.818773686359353
36585.6908121423,0.175408822597028,0.798620260980732
40585.6908121423,0.139234247302469,0.778901760754175
44585.6908121423,0.113212966773877,0.759257216031687
48585.6908121423,0.0900557677948965,0.740837444245079
52585.6908121423,0.0699140932648053,0.722249649849677
56585.6908121423,0.0528341740298492,0.704579794604623
60585.6908121423,0.0419991048522414,0.686100319473179
64585.6908121423,0.0327858146582189,0.668885390028605
68585.6908121423,0.0250967918316869,0.652104492655007
72585.6908121423,0.0188082854789825,0.635873469347964
76585.6908121423,0.0153235574789207,0.620300889611222
80585.6908121423,0.0110425626607531,0.604332723957638
84585.6908121423,0.008749272478113,0.589165157248978
88585.6908121423,0.0068481119733858,0.573685504267772
92585.6908121423,0.00529153431758931,0.559134344820415
96585.6908121423,0.00403369740038505,0.544347229511316
