"n_tau","PE_before","PE_after"
22986.0866500232,0.865686503526384,0.865686503526384
26986.0866500232,0.832540917009313,0.846815144521065
30986.0866500232,0.798900451258971,0.82629334535907
34986.0866500232,0.762466034079894,0.80582749797841
38986.0866500232,0.7244423980102,0.786190374497793
42986.0866500232,0.683685676731306,0.766844160564367
46986.0866500232,0.641393874780785,0.747646258293862
50986.0866500232,0.598537296243193,0.729338279529712
54986.0866500232,0.554236842106834,0.711030735717943
58986.0866500232,0.509771162669853,0.693046557320157
62986.0866500232,0.464784418744176,0.675695906595695
66986.0866500232,0.42031425607689,0.65833271520162
70986.0866500232,0.379296869909123,0.642078583921943
74986.0866500232,0.338926863477522,0.626171644552309
78986.0866500232,0.299857024156794,0.609688079677204
82986.0866500232,0.264643180895207,0.594806519457042
86986.0866500232,0.231784951467394,0.579512225514253
90986.0866500232,0.199768459319436,0.563823308225098
94986.0866500232,0.172594354592963,0.550076785862159
98986.0866500232,0.146772954026757,0.53606982004049
