"n_tau","PE_before","PE_after"
2078.60249448692,0.986190689812639,0.986190689812639
6078.60249448692,0.920385052345777,0.964181039785862
10078.6024944869,0.843374251408232,0.940972229260562
14078.6024944869,0.759318743458438,0.918571191037385
18078.6024944869,0.676011101936451,0.896322400851116
22078.6024944869,0.59554110480579,0.874679110511844
26078.6024944869,0.515857087175043,0.853313827577157
30078.6024944869,0.447464138922148,0.832984155417671
34078.6024944869,0.380798625252614,0.812885946927932
38078.6024944869,0.322942769298519,0.792918251165774
42078.6024944869,0.270669471310607,0.773530518101803
46078.6024944869,0.224905830319349,0.75434358872409
50078.6024944869,0.190208731408163,0.735641555017746
54078.6024944869,0.153889076167797,0.717702258556261
58078.6024944869,0.128028998406287,0.699828247342907
62078.6024944869,0.104540670082731,0.682149414629945
66078.6024944869,0.0836148736069364,0.665831312003212
70078.6024944869,0.0678072816566254,0.648954385807184
74078.6024944869,0.0539906494730284,0.632635857095095
78078.6024944869,0.0439806954753773,0.616984039508951
82078.6024944869,0.0352964990760204,0.600939990023402
86078.6024944869,0.0278764534557363,0.585705148824499
90078.6024944869,0.0216397218125265,0.571367958024714
94078.6024944869,0.0174376045559883,0.556781894043348
98078.6024944869,0.0138755343879239,0.541962307263499
