"n_tau","PE_before","PE_after"
2346.28716470749,0.986253638068141,0.986253638068141
6346.28716470749,0.928246864509209,0.96610210575491
10346.2871647075,0.857849221223989,0.945035580745799
14346.2871647075,0.78189699953152,0.924415531924297
18346.2871647075,0.702156234290636,0.904394234659882
22346.2871647075,0.622109425022104,0.884308519501981
26346.2871647075,0.548448510340332,0.864927041756047
30346.2871647075,0.475781640551201,0.846030117696901
34346.2871647075,0.412385409180254,0.827301653484675
38346.2871647075,0.352016812647854,0.808648431055213
42346.2871647075,0.300980240612558,0.790491473853453
46346.2871647075,0.251154221693611,0.773252837200357
50346.2871647075,0.212125980748633,0.755698521961413
54346.2871647075,0.175377229142776,0.738816729365124
58346.2871647075,0.145134708356216,0.721953242609191
62346.2871647075,0.120864626245595,0.705230604448524
66346.2871647075,0.0988640691295335,0.689756116573327
70346.2871647075,0.0792864180345391,0.673711181704804
74346.2871647075,0.0645003931768844,0.65815703223699
78346.2871647075,0.0515676986278233,0.643200825828789
82346.2871647075,0.0421842520136823,0.627830422269111
86346.2871647075,0.0340259227928873,0.613197581840344
90346.2871647075,0.0270340513269094,0.599392709856496
94346.2871647075,0.021133630786678,0.585313055242373
98346.2871647075,0.0171400030282154,0.572176008570329
