"n_tau","PE_before","PE_after"
1277.60749363799,0.990400103364873,0.990400103364873
5277.60749363799,0.902410770146045,0.96650953436114
9277.60749363799,0.803434850818948,0.941670659226579
13277.607493638,0.701830505623541,0.917596012082415
17277.607493638,0.606364811964238,0.893883383098276
21277.607493638,0.514084003650958,0.870809646203769
25277.607493638,0.435286643507991,0.848294137848021
29277.607493638,0.364931430231041,0.826112861924676
33277.607493638,0.300236418437863,0.804618040249527
37277.607493638,0.248736765048679,0.783163417038977
41277.607493638,0.205188435240328,0.763029004765098
45277.607493638,0.164705333389432,0.743134717907827
49277.607493638,0.136871381714462,0.723773547851481
53277.607493638,0.107588169148046,0.704279921651474
57277.607493638,0.0854828227796061,0.685790667485592
61277.607493638,0.069280858111442,0.667534068354405
65277.607493638,0.0551249582473518,0.649640498163981
69277.607493638,0.0429894103578536,0.632235275552551
73277.607493638,0.0346867350952649,0.615435832711928
77277.607493638,0.0275701976937772,0.59935121492368
81277.607493638,0.0215634805956839,0.582892501830407
85277.607493638,0.0165764806139667,0.567291894782991
89277.607493638,0.0125087456506117,0.551403854335612
93277.607493638,0.00999696831886323,0.536500580162552
97277.607493638,0.00789584834530221,0.522654340680478
