"n_tau","PE_before","PE_after"
1123.48894791151,0.992740923769933,0.992740923769933
5123.48894791151,0.907460447071837,0.971473941300111
9123.48894791151,0.808937987254004,0.949570268789416
13123.4889479115,0.707189689436828,0.928035535488183
17123.4889479115,0.6089466379933,0.90712733883048
21123.4889479115,0.520440926572672,0.886276539516312
25123.4889479115,0.441558481186637,0.866193502242843
29123.4889479115,0.371907241311867,0.846329528129879
33123.4889479115,0.308235624497091,0.827003774651075
37123.4889479115,0.252388119946854,0.807636929718031
41123.4889479115,0.205284528337775,0.788660086943159
45123.4889479115,0.172256804144952,0.770508986876057
49123.4889479115,0.136886241644213,0.752777516443761
53123.4889479115,0.109718243949256,0.73485605525052
57123.4889479115,0.0895228580701259,0.717792896310103
61123.4889479115,0.0716625443783082,0.700880429233238
65123.4889479115,0.056176546336045,0.684241023037231
69123.4889479115,0.0454808709198263,0.667994140327883
73123.4889479115,0.0362435331074084,0.652253685417464
77123.4889479115,0.0283942775975127,0.637126925576912
81123.4889479115,0.0218402516608981,0.621590546780673
85123.4889479115,0.0177082345885814,0.606808489260617
89123.4889479115,0.0131441107627914,0.591697077396585
93123.4889479115,0.0103576220750988,0.577468327093284
97123.4889479115,0.00805302790396758,0.564201097461757
