"n_tau","PE_before","PE_after"
609.008186487899,0.996011963183024,0.996011963183024
4609.0081864879,0.880408095164101,0.974814831017717
8609.0081864879,0.755688698973727,0.953181494866282
12609.0081864879,0.635525046632331,0.93178683386179
16609.0081864879,0.529542944880659,0.910874913015747
20609.0081864879,0.436117056811367,0.890378008687031
24609.0081864879,0.356133651288956,0.87046546047779
28609.0081864879,0.294052463086496,0.850616726982379
32609.0081864879,0.234230506204613,0.83175503549068
36609.0081864879,0.186352187348431,0.81283755933077
40609.0081864879,0.149830344136022,0.794285529884479
44609.0081864879,0.117065877902737,0.775759579604606
48609.0081864879,0.0938936099249428,0.758348856796799
52609.0081864879,0.0735998303776693,0.740738951347979
56609.0081864879,0.060309841979826,0.72396040445463
60609.0081864879,0.0451425644330647,0.706372333812012
64609.0081864879,0.0356190079592287,0.689949100388066
68609.0081864879,0.0275932282170318,0.673903531566101
72609.0081864879,0.0209564649651605,0.658348763495742
76609.0081864879,0.0172403660346243,0.643391700316305
80609.0081864879,0.0126234161525865,0.628020153630124
84609.0081864879,0.0101185837832647,0.613386192473651
88609.0081864879,0.00801915444752232,0.598417079680598
92609.0081864879,0.00553119300031921,0.584313847327985
96609.0081864879,0.00424938061759625,0.569949096312102
