"n_tau","PE_before","PE_after"
652.658650014817,0.995343031776968,0.995343031776968
4652.65865001482,0.879109887861183,0.972281941212238
8652.65865001482,0.751954243795895,0.948774198366723
12652.6586500148,0.637195693074251,0.925762861478809
16652.6586500148,0.529195475816417,0.903132421192022
20652.6586500148,0.440301083316481,0.881006038702761
24652.6586500148,0.355652634892335,0.859563500976369
28652.6586500148,0.288098624081644,0.838242331072603
32652.6586500148,0.231281151152288,0.818030709694095
36652.6586500148,0.185742754511512,0.797808628814199
40652.6586500148,0.150874778919788,0.778025566095268
44652.6586500148,0.119407376197172,0.758319184025759
48652.6586500148,0.0917743129842514,0.739844120085614
52652.6586500148,0.0726154592331985,0.721202811653267
56652.6586500148,0.0561349557299292,0.703484390160075
60652.6586500148,0.0455139822953721,0.684956568359352
64652.6586500148,0.0363353793063904,0.667698891284525
68652.6586500148,0.0285286565342999,0.650878386753024
72652.6586500148,0.0220015557153811,0.634611378397596
76652.6586500148,0.0166439796301544,0.619006021494484
80652.6586500148,0.0123326882577574,0.603006501767567
84652.6586500148,0.00997516595310101,0.587810998276598
88652.6586500148,0.00711486106791758,0.572304726376797
92652.6586500148,0.00560139402848482,0.557730627693604
96652.6586500148,0.00435826522900438,0.542922000902624
