"n_tau","PE_before","PE_after"
2448.37847678085,0.983763054097569,0.983763054097569
6448.37847678085,0.922270173952476,0.961765271017858
10448.3784767809,0.849742708575086,0.938442534562001
14448.3784767809,0.771763309683511,0.9158348739686
18448.3784767809,0.689709903747348,0.893716606824347
22448.3784767809,0.610576626125619,0.872065224603016
26448.3784767809,0.534332884604985,0.850853634952522
30448.3784767809,0.467514388352363,0.830232862910041
34448.3784767809,0.401489098136103,0.809856448998603
38448.3784767809,0.342973365292518,0.789622443594746
42448.3784767809,0.289210187775395,0.76998570645458
46448.3784767809,0.245581333437591,0.75139709421259
50448.3784767809,0.203906304173631,0.732523454817065
54448.3784767809,0.168759116672767,0.714426627391065
58448.3784767809,0.139873975116433,0.696403092343281
62448.3784767809,0.113570342403452,0.679592181821807
66448.3784767809,0.0928901282291181,0.662141811780885
70448.3784767809,0.077002487653194,0.645143814237326
74448.3784767809,0.0606709434176457,0.628714678374245
78448.3784767809,0.0485645715355169,0.612963204356247
82448.3784767809,0.0397833944232006,0.597988575905812
86448.3784767809,0.0321476650425761,0.582692934993702
90448.3784767809,0.0244148247488738,0.56709211807132
94448.3784767809,0.0200683783642997,0.552436032943918
98448.3784767809,0.0154696426365564,0.538800075446027
