"n_tau","PE_before","PE_after"
12305.0588576353,0.90123245585231,0.90123245585231
16305.0588576353,0.847683159311835,0.885580147496682
20305.0588576353,0.798786166842717,0.86312605447095
24305.0588576353,0.749182101841824,0.840317347837324
28305.0588576353,0.696488476094106,0.817413504611615
32305.0588576353,0.643574725089798,0.795216754466977
36305.0588576353,0.59064592895169,0.773394596274168
40305.0588576353,0.539295550235912,0.752184753688429
44305.0588576353,0.486451145233806,0.73150997474485
48305.0588576353,0.43768458478579,0.711013544755333
52305.0588576353,0.388444176613597,0.691962780430851
56305.0588576353,0.344193922570316,0.671875747144929
60305.0588576353,0.301535895221076,0.653844721170569
64305.0588576353,0.263431103171693,0.635079192679481
68305.0588576353,0.228161391754673,0.617799635564044
72305.0588576353,0.19610455364689,0.599977073833189
76305.0588576353,0.167483347692649,0.582797086649638
80305.0588576353,0.142367239395627,0.566372607647737
84305.0588576353,0.118953151169972,0.550804205038171
88305.0588576353,0.0990748136685418,0.5349513562065
92305.0588576353,0.082466112104287,0.518836622128643
96305.0588576353,0.0687933216925937,0.505014853766529
