"n_tau","PE_before","PE_after"
1620.58923888568,0.988561208423433,0.988561208423433
5620.58923888568,0.912717158197502,0.965647799307477
9620.58923888568,0.824190059737814,0.941644591535841
13620.5892388857,0.73380217408784,0.918205614860076
17620.5892388857,0.640076974001659,0.895451560038109
21620.5892388857,0.557381775774726,0.87316346194474
25620.5892388857,0.47441118882119,0.851019510450769
29620.5892388857,0.40683070950473,0.82979912313681
33620.5892388857,0.34297108276493,0.808697116061309
37620.5892388857,0.284827923639545,0.788351774803711
41620.5892388857,0.238751746088065,0.768611787995107
45620.5892388857,0.195081827144867,0.749090775484257
49620.5892388857,0.159070893184165,0.730077238005352
53620.5892388857,0.13023969143951,0.711852101536993
57620.5892388857,0.104272314351067,0.692729128751543
61620.5892388857,0.084489109000323,0.675772264850814
65620.5892388857,0.0698244529294419,0.658177767311566
69620.5892388857,0.0544412150850416,0.641047109669886
73620.5892388857,0.0434459226254319,0.624497038170615
77620.5892388857,0.0340520818711535,0.608636463828478
81620.5892388857,0.027633175979209,0.59239176381734
85620.5892388857,0.0208865922791817,0.57697945461335
89620.5892388857,0.0164289320055636,0.561268385068393
93620.5892388857,0.0127254616310866,0.54651693168201
97620.5892388857,0.0103949637692857,0.532799526973062
