"n_tau","PE_before","PE_after"
2448.37847678085,0.985734522322428,0.985734522322428
6448.37847678085,0.929208745834197,0.965641730564509
10448.3784767809,0.860371575749072,0.944559970365791
14448.3784767809,0.785199660022317,0.924074997560187
18448.3784767809,0.705182917477484,0.90397658225043
22448.3784767809,0.627275039539357,0.884244509764133
26448.3784767809,0.551588440526703,0.864856201393179
30448.3784767809,0.48477209018501,0.845952388929207
34448.3784767809,0.4182993084987,0.827217131112494
38448.3784767809,0.358998479366884,0.808557286098197
42448.3784767809,0.304170168172813,0.790394009736995
46448.3784767809,0.259413098781288,0.773149701821121
50448.3784767809,0.216415429284996,0.755589669185697
54448.3784767809,0.179943279294711,0.738702438121177
58448.3784767809,0.149805115813054,0.721834004568191
62448.3784767809,0.122211476343158,0.706054925318401
66448.3784767809,0.100400520370508,0.689627654908382
70448.3784767809,0.0835623395101788,0.673578489532145
74448.3784767809,0.0661656756340349,0.658020567239728
78448.3784767809,0.0532006694484415,0.643060806044839
82448.3784767809,0.0437521545108322,0.628798570322964
86448.3784767809,0.0354995102272344,0.614188780866034
90448.3784767809,0.0270994901625587,0.59924327641415
94448.3784767809,0.0223550583068175,0.585161108280643
98448.3784767809,0.0173127742882749,0.57202178002873
