"n_tau","PE_before","PE_after"
42063.5793955246,0.776554282981357,0.776554282981357
46063.5793955246,0.747385375509402,0.759418285761562
50063.5793955246,0.717976767002908,0.740922708295321
54063.5793955246,0.68667693174004,0.722699200739017
58063.5793955246,0.654091625207411,0.704724852862065
62063.5793955246,0.619607217677476,0.687208621843018
66063.5793955246,0.583186532030839,0.670026153454743
70063.5793955246,0.546110382768656,0.653183922300542
74063.5793955246,0.507599715623771,0.637175723417495
78063.5793955246,0.468574273143046,0.620853509050462
82063.5793955246,0.430051221496332,0.6052128268465
86063.5793955246,0.391653327217592,0.590522911641644
90063.5793955246,0.352685494046073,0.575188000464398
94063.5793955246,0.316797301191279,0.560180073635061
98063.5793955246,0.281700740249863,0.546604890000482
