"n_tau","PE_before","PE_after"
609.008186487899,0.995678335057406,0.995678335057406
4609.0081864879,0.876617159682341,0.972719876893262
8609.0081864879,0.749541312731415,0.94936542544714
12609.0081864879,0.627902809072686,0.926320683467238
16609.0081864879,0.52120765499633,0.903846745388883
20609.0081864879,0.427619972780513,0.881868374922971
24609.0081864879,0.347874822788229,0.860564454925393
28609.0081864879,0.286246658321215,0.839376322287889
32609.0081864879,0.227115554462144,0.819286311570276
36609.0081864879,0.180000532120506,0.799181429485714
40609.0081864879,0.144210571906875,0.779508745321206
44609.0081864879,0.112235377326665,0.759907730107467
48609.0081864879,0.0897128497091057,0.741527227378808
52609.0081864879,0.0700642809412424,0.722977490142771
56609.0081864879,0.057243496603169,0.705341949000426
60609.0081864879,0.0426674834313137,0.686896912211292
64609.0081864879,0.0335527449698075,0.669712206096144
68609.0081864879,0.0258999337879519,0.652959378465737
72609.0081864879,0.0195962720210964,0.636754050048767
76609.0081864879,0.0160788705240552,0.621204744610203
80609.0081864879,0.011724203459104,0.605259130871186
84609.0081864879,0.00937058763921493,0.59011140339306
88609.0081864879,0.00740403074612679,0.574650710210287
92609.0081864879,0.00508280728861913,0.560116161953474
96609.0081864879,0.00389202229491878,0.545344384946934
