"n_tau","PE_before","PE_after"
1674.9170307036,0.989802839686953,0.989802839686953
5674.9170307036,0.921280987570403,0.969333539260451
9674.9170307036,0.838020667842342,0.948014613391151
13674.9170307036,0.7501784036814,0.927286830135785
17674.9170307036,0.664311757681256,0.906545723245348
21674.9170307036,0.580539975702325,0.886434896478626
25674.9170307036,0.49958751207371,0.86687548916756
29674.9170307036,0.42772061883609,0.847660935756209
33674.9170307036,0.363999610674267,0.828487434457283
37674.9170307036,0.305436101285607,0.809937187473334
41674.9170307036,0.258576620155354,0.791877396284927
45674.9170307036,0.213711560264374,0.773956646856989
49674.9170307036,0.176304461230102,0.756441887579485
53674.9170307036,0.146020889096137,0.738731096724381
57674.9170307036,0.118424883115749,0.721860162641788
61674.9170307036,0.0971438090565972,0.705130404576611
65674.9170307036,0.0781961983951268,0.689649566693241
69674.9170307036,0.0616521966431784,0.673598289767899
73674.9170307036,0.049704792228129,0.658038231691283
77674.9170307036,0.0393925775915083,0.641991896520142
81674.9170307036,0.0322750203299825,0.627700783822423
85674.9170307036,0.0247131428726779,0.613063026782797
89674.9170307036,0.0196576585492164,0.598090395278509
93674.9170307036,0.0154101319657389,0.583984079442974
97674.9170307036,0.0118941483281905,0.570823671931147
