"n_tau","PE_before","PE_after"
1569.25306364014,0.990263338561553,0.990263338561553
5569.25306364014,0.918942022989885,0.969475611831875
9569.25306364014,0.833817665550792,0.948026518492234
13569.2530636401,0.74394130415764,0.926736947327122
17569.2530636401,0.653554475188046,0.906200337248355
21569.2530636401,0.570105141104499,0.885594104846739
25569.2530636401,0.490875022267564,0.86590201180366
29569.2530636401,0.416526847953374,0.846561397173324
33569.2530636401,0.350891774122984,0.827265915620426
37569.2530636401,0.296345149853354,0.808601790311742
41569.2530636401,0.24855920389679,0.78970832662383
45569.2530636401,0.203112118326417,0.771634096832007
49569.2530636401,0.170061016460381,0.753974935819063
53569.2530636401,0.139528329835637,0.736996158485772
57569.2530636401,0.111911350354,0.720039611768727
61569.2530636401,0.0907941504452023,0.703228509768517
65569.2530636401,0.072168024804051,0.686684572478669
69569.2530636401,0.0585880946896681,0.67052636408907
73569.2530636401,0.0467631872106959,0.654867838745527
77569.2530636401,0.0366445660222353,0.639816034191594
81569.2530636401,0.0297228856722072,0.62435247282679
85569.2530636401,0.0237824700109595,0.609635703983815
89569.2530636401,0.0187546544351574,0.595756207907727
93569.2530636401,0.014561982064135,0.580413945888603
97569.2530636401,0.0111207547652302,0.567195051259886
