"n_tau","PE_before","PE_after"
1474.69884048876,0.991002719501157,0.991002719501157
5474.69884048876,0.918297117342054,0.970610130237343
9474.69884048876,0.830481474365196,0.949517879768675
13474.6988404888,0.738724506032668,0.928802809509167
17474.6988404888,0.647880069664666,0.908460532667374
21474.6988404888,0.560721840614403,0.888310083704605
25474.6988404888,0.483440690328887,0.869040633278588
29474.6988404888,0.412056954939503,0.849557882621338
33474.6988404888,0.344426893351828,0.830590876829575
37474.6988404888,0.288416772366427,0.812234085542472
41474.6988404888,0.239592951364807,0.794356122183614
45474.6988404888,0.198429221762658,0.776609451363659
49474.6988404888,0.164797053051624,0.758444897474924
53474.6988404888,0.133909643106121,0.741707224462265
57474.6988404888,0.109936305705162,0.724982048460636
61474.6988404888,0.0884835968757388,0.70839087683088
65474.6988404888,0.0696767106000641,0.692053997268081
69474.6988404888,0.0560591399440232,0.67608886082839
73474.6988404888,0.0442896400071311,0.660608627365935
77474.6988404888,0.0361643172494972,0.645719889983526
81474.6988404888,0.0291331688844885,0.630415191661534
85474.6988404888,0.0231323669701686,0.615841416345858
89474.6988404888,0.0180860319605857,0.602088976821413
93474.6988404888,0.0139088853499859,0.588059782424925
97474.6988404888,0.0105091548520192,0.573765747581388
