"n_tau","PE_before","PE_after"
3086.64862086751,0.980803323128337,0.980803323128337
7086.64862086751,0.926821912121245,0.959595799313677
11086.6486208675,0.863461806349617,0.937334686139632
15086.6486208675,0.792850105835224,0.915443560567424
19086.6486208675,0.717541501680453,0.894088453361786
23086.6486208675,0.644782255837079,0.873011785079025
27086.6486208675,0.572486008119405,0.852500462700295
31086.6486208675,0.502688188149359,0.832695102444353
35086.6486208675,0.439603591028897,0.812585301154613
39086.6486208675,0.378116762806586,0.793322614268047
43086.6486208675,0.324180757483918,0.774747650056148
47086.6486208675,0.274963294699371,0.756473612459839
51086.6486208675,0.235169274775227,0.737905835750659
55086.6486208675,0.197189402340882,0.720089743337918
59086.6486208675,0.165100091461234,0.703287695990665
63086.6486208675,0.135454398615945,0.68575920287266
67086.6486208675,0.111465669341491,0.669573411414873
71086.6486208675,0.0924765716296106,0.652826198993114
75086.6486208675,0.075460067202648,0.637721219452669
79086.6486208675,0.0604686061324525,0.6222059231859
83086.6486208675,0.0492339199534283,0.606293352798789
87086.6486208675,0.0394615880003624,0.59117517493164
91086.6486208675,0.0310967573797921,0.576940763044308
95086.6486208675,0.025144543038545,0.562451819115553
99086.6486208675,0.020057435164877,0.548959325523572
