"n_tau","PE_before","PE_after"
25797.861149081,0.751097056227117,0.751097056227117
29797.861149081,0.686807179825817,0.752484078116345
33797.861149081,0.639729791509584,0.736848722549918
37797.861149081,0.595539567054674,0.719098409621503
41797.861149081,0.551278499928784,0.700701220989007
45797.861149081,0.508907169511931,0.682573513519076
49797.861149081,0.466752554316548,0.664373900884302
53797.861149081,0.42624959960101,0.646223554343572
57797.861149081,0.386332536268491,0.62792494101523
61797.861149081,0.34792812317539,0.610705011761574
65797.861149081,0.31192005390726,0.593272578596204
69797.861149081,0.277691206661019,0.575801109455995
73797.861149081,0.244412457002447,0.559440978935171
77797.861149081,0.215318730588861,0.543440479600279
81797.861149081,0.186630658015304,0.527933976563049
85797.861149081,0.161370600620386,0.511964812034482
89797.861149081,0.138362507729728,0.497774243537248
93797.861149081,0.118906195926173,0.483281457073557
97797.861149081,0.100599045516128,0.468511123681469
