"n_tau","PE_before","PE_after"
1431.10058275755,0.990747830909746,0.990747830909746
5431.10058275755,0.915246933315068,0.969305397982951
9431.10058275755,0.825784947808451,0.947101884673868
13431.1005827576,0.730994403702366,0.925444731580071
17431.1005827576,0.641634002008424,0.903843444725943
21431.1005827576,0.552721882438575,0.883193410593382
25431.1005827576,0.474081616402003,0.862624436988013
29431.1005827576,0.401694296618537,0.842295734978482
33431.1005827576,0.339110814668538,0.822533312558029
37431.1005827576,0.282739562773858,0.803433127149187
41431.1005827576,0.233753997183826,0.78485684220104
45431.1005827576,0.192604585840912,0.766442742025569
49431.1005827576,0.159119620908674,0.748464017805406
53431.1005827576,0.128507715321846,0.730303097851906
57431.1005827576,0.104868011628306,0.713021492910042
61431.1005827576,0.0838288690998431,0.6959018646962
65431.1005827576,0.068364903299093,0.679068275979309
69431.1005827576,0.0548030497523315,0.662640798632514
73431.1005827576,0.043118075145086,0.646734036576151
77431.1005827576,0.0332421484734956,0.631455978130776
81431.1005827576,0.0265731031247368,0.615772692012796
85431.1005827576,0.0209231273551494,0.600858995770922
89431.1005827576,0.0162100043346233,0.586804861796726
93431.1005827576,0.0132355864761369,0.572486955751416
97431.1005827576,0.00994014477956763,0.55791901200177
