"n_tau","PE_before","PE_after"
900.915425982844,0.993725117790676,0.993725117790676
4900.91542598284,0.895881530730356,0.971080077795405
8900.91542598284,0.785904553973989,0.947858011756826
12900.9154259828,0.674103526555388,0.925048057917287
16900.9154259828,0.573430250963831,0.902958394143524
20900.9154259828,0.483132041224007,0.881244192850949
24900.9154259828,0.399892806042525,0.859845912066063
28900.9154259828,0.328956628366884,0.839146688291124
32900.9154259828,0.273050857947279,0.818394545503621
36900.9154259828,0.219567878946688,0.798912189314456
40900.9154259828,0.182010782479278,0.779221279105682
44900.9154259828,0.147358946801689,0.759602886802242
48900.9154259828,0.116169577079047,0.741206801257654
52900.9154259828,0.0931367915626958,0.72264206130903
56900.9154259828,0.0729668040696266,0.704992944878473
60900.9154259828,0.0589379682333646,0.687526036587102
64900.9154259828,0.0467696161883696,0.670367062695069
68900.9154259829,0.0364062951675221,0.653638071336336
72900.9154259829,0.0277536574288165,0.637454726427501
76900.9154259829,0.0223106531076801,0.620800552512505
80900.9154259829,0.0176935702013853,0.605998739246463
84900.9154259829,0.0138310006423927,0.590868238061936
88900.9154259829,0.0106469623668272,0.575423759243269
92900.9154259829,0.00806313066362844,0.5609034763421
96900.9154259829,0.006001100866035,0.546145207264892
