"n_tau","PE_before","PE_after"
1123.48894791151,0.991684321137588,0.991684321137588
5123.48894791151,0.899733582604119,0.967979576994917
9123.48894791151,0.796509363949723,0.943509443324671
13123.4889479115,0.691506930195299,0.919533116139253
17123.4889479115,0.591332918687651,0.896333060066803
21123.4889479115,0.502018848554366,0.873274495939771
25123.4889479115,0.423152293348629,0.851139677873446
29123.4889479115,0.354113318040624,0.829319590064106
33123.4889479115,0.291527839764043,0.808161373462024
37123.4889479115,0.237088751573637,0.787029420181769
41123.4889479115,0.191546058980045,0.766392893043616
45123.4889479115,0.159844354378062,0.746720311619686
49123.4889479115,0.126138167864861,0.727565444622372
53123.4889479115,0.100448566022725,0.708269884873844
57123.4889479115,0.0814853804052559,0.689959103023919
61123.4889479115,0.0648271104223705,0.671869692876217
65123.4889479115,0.0504853934923497,0.654131070711714
69123.4889479115,0.0406467198262976,0.636867801246045
73123.4889479115,0.0322025687945024,0.620197328421839
77123.4889479115,0.0250741030953632,0.604228190610997
81123.4889479115,0.0191624998367314,0.587879812441242
85123.4889479115,0.0154588578833536,0.572375997326694
89123.4889479115,0.0113941519122078,0.556578665515292
93123.4889479115,0.00892939825089629,0.541753103112206
97123.4889479115,0.00690309128800747,0.527972520207942
