"n_tau","PE_before","PE_after"
652.658650014817,0.994033632657281,0.994033632657281
4652.65865001482,0.855809341416043,0.967057255707331
8652.65865001482,0.71446409802884,0.93933421324514
12652.6586500148,0.591878978804379,0.912347436189134
16652.6586500148,0.480306627856165,0.885955261220698
20652.6586500148,0.391195004062054,0.860294314266595
24652.6586500148,0.30872913532245,0.835563316644387
28652.6586500148,0.244729406856304,0.811107978815974
32652.6586500148,0.192288809286297,0.788051700603293
36652.6586500148,0.151294678996203,0.765108395403696
40652.6586500148,0.120619609287278,0.742785408993093
44652.6586500148,0.0935505366429533,0.720671028033832
48652.6586500148,0.0703444322812112,0.700050309937306
52652.6586500148,0.0546239568312677,0.679355577833236
56652.6586500148,0.04139227779361,0.659790364842822
60652.6586500148,0.0330353001884372,0.639442638835901
64652.6586500148,0.0259416931999592,0.620593278970783
68652.6586500148,0.020019945244316,0.602319059266402
72652.6586500148,0.0151640784753063,0.584738989223883
76652.6586500148,0.0112579496796478,0.567960958378822
80652.6586500148,0.00817990776104029,0.550848705459109
84652.6586500148,0.00652735175672919,0.534681721816534
88652.6586500148,0.00455896875458801,0.518270959790229
92652.6586500148,0.00353761884277197,0.50292776503005
96652.6586500148,0.00271190459013299,0.487419465137884
