"n_tau","PE_before","PE_after"
750.415642847868,0.995015481044336,0.995015481044336
4750.41564284787,0.888838734094184,0.973426393014995
8750.41564284787,0.774497413682013,0.951243304491698
12750.4156428479,0.659962049571338,0.929561415582879
16750.4156428479,0.557715626911994,0.908364944795556
20750.4156428479,0.462778960593595,0.887341413520203
24750.4156428479,0.385093933781989,0.86693341673404
28750.4156428479,0.314319205744981,0.847160884293891
32750.4156428479,0.253004013632341,0.82730629850092
36750.4156428479,0.209348673336083,0.80796398778704
40750.4156428479,0.168704626159381,0.789738887661631
44750.4156428479,0.131906988882883,0.770880145934229
48750.4156428479,0.104679181196816,0.753168340788628
52750.4156428479,0.0853550173158618,0.735266189043293
56750.4156428479,0.0683074425383926,0.718220349605689
60750.4156428479,0.0535570566782317,0.700364404825936
64750.4156428479,0.0410621351124127,0.683702641247053
68750.4156428479,0.0331117367986223,0.667434649755315
72750.4156428479,0.0263100556091559,0.651674821674525
76750.4156428479,0.018890289147405,0.636530463310355
80750.4156428479,0.0158260656682041,0.62097682358226
84750.4156428479,0.011953273094581,0.606179122780698
88750.4156428479,0.00885523261954693,0.591052757084375
92750.4156428479,0.00716774785936185,0.576810903657097
96750.4156428479,0.00512566712107936,0.562314757226411
