"n_tau","PE_before","PE_after"
726.165231681051,0.995230148251123,0.995230148251123
4726.16523168105,0.8878075156273,0.973883014228226
8726.16523168105,0.769241968243164,0.952062856698517
12726.1652316811,0.655894484175148,0.930725618767145
16726.1652316811,0.550625713236056,0.909514438009259
20726.1652316811,0.460824567005877,0.889147485777638
24726.1652316811,0.381519832124873,0.868552963766238
28726.1652316811,0.309398736371081,0.848994104295648
32726.1652316811,0.254741340955541,0.829346975595918
36726.1652316811,0.203009113128387,0.81019979188715
40726.1652316811,0.162152271693348,0.792152129454796
44726.1652316811,0.131230130053563,0.773470307642432
48726.1652316811,0.103589321643308,0.755918357499525
52726.1652316811,0.0840379636696063,0.738171443918293
56726.1652316811,0.0668558665893485,0.721267520992166
60726.1652316811,0.0520591193905663,0.703553539786826
64726.1652316811,0.0395966034475924,0.687018302370852
68726.1652316811,0.0317141464110196,0.670868239584835
72726.1652316811,0.0250101956698342,0.655216885430346
76726.1652316811,0.0193985614972552,0.640171656805704
80726.1652316811,0.0147806585688549,0.624714395036359
84726.1652316811,0.0110493109635898,0.610003295186305
88726.1652316811,0.00899915728420542,0.594959872419277
92726.1652316811,0.00649667678225574,0.580791166151198
96726.1652316811,0.0051624174580067,0.566364343422027
