"n_tau","PE_before","PE_after"
849.852495307478,0.992322221895217,0.992322221895217
4849.85249530748,0.871056439234668,0.965995824460872
8849.85249530748,0.743622520115293,0.938404909528134
12849.8524953075,0.62724815118424,0.911714575359916
16849.8524953075,0.518193108308058,0.885581440533728
20849.8524953075,0.423226903340056,0.860361673134463
24849.8524953075,0.345526365550081,0.835645760529119
28849.8524953075,0.282388442355392,0.811868315902259
32849.8524953075,0.221943937084951,0.788161124039213
36849.8524953075,0.178250648081269,0.765230023929347
40849.8524953075,0.143962644227124,0.743773475529625
44849.8524953075,0.113176435120696,0.721725737383223
48849.8524953075,0.0863056033922122,0.701163920767908
52849.8524953075,0.0670829878811457,0.680525082491674
56849.8524953075,0.0538101902504509,0.66100967647851
60849.8524953075,0.0423787888240572,0.641798100417233
64849.8524953075,0.0327178370751154,0.623025975788402
68849.8524953075,0.0247190929660068,0.60482145495631
72849.8524953075,0.0182425806449857,0.587303508187698
76849.8524953075,0.0142860182210906,0.56937242672632
80849.8524953075,0.011018183070763,0.552287966212427
84849.8524953075,0.0083609621428539,0.536144790004024
88849.8524953075,0.00623584194623409,0.52102457249498
92849.8524953075,0.0050766608099309,0.504430536164538
96849.8524953075,0.00366951087324141,0.490234821758165
