"n_tau","PE_before","PE_after"
643.407823864383,0.995340844408626,0.995340844408626
4643.40782386438,0.876493649131393,0.972055208542236
8643.40782386438,0.750553844298345,0.948160774607406
12643.4078238644,0.634259437036095,0.924888227748511
16643.4078238644,0.524816894137397,0.90237743169026
20643.4078238644,0.434871465309061,0.88009313709888
24643.4078238644,0.349450066786109,0.857985223075812
28643.4078238644,0.289898953471573,0.8370393389203
32643.4078238644,0.232551181180149,0.816048840918073
36643.4078238644,0.186574009822937,0.795641210477462
40643.4078238644,0.144730331075878,0.775683750773517
44643.4078238644,0.119619126223659,0.756632052767564
48643.4078238644,0.0917570919088628,0.737186155483916
52643.4078238644,0.0724613982186147,0.718400536468252
56643.4078238644,0.0558861700676687,0.700551214360054
60643.4078238644,0.0452206833308665,0.682895229111451
64643.4078238644,0.0332641582773778,0.665559958705984
68643.4078238644,0.0258952763468649,0.648667797410975
72643.4078238644,0.0197852848794523,0.631229712793536
76643.4078238644,0.0163533538076921,0.615536594977603
80643.4078238644,0.0120722786218678,0.599452646717702
84643.4078238644,0.00973786783910607,0.584182252800205
88643.4078238644,0.0069143164697309,0.568604985149303
92643.4078238644,0.00542553714327611,0.553969257658289
96643.4078238644,0.00420641852259166,0.540350399945143
