"n_tau","PE_before","PE_after"
1180.83446800341,0.991480874558303,0.991480874558303
5180.83446800341,0.903024587240451,0.968204997303791
9180.83446800341,0.803251424927019,0.94412406745838
13180.8344680034,0.699740259803496,0.920699866285364
17180.8344680034,0.603829699806895,0.897429714199717
21180.8344680034,0.512385882385458,0.875056770865994
25180.8344680034,0.435861484287268,0.853201333848783
29180.8344680034,0.362353841485624,0.831646387871268
33180.8344680034,0.300949850277635,0.810735776769987
37180.8344680034,0.24722416393642,0.789841443575637
41180.8344680034,0.201947062324668,0.770211505829687
45180.8344680034,0.165104995893152,0.750794646558555
49180.8344680034,0.131528196935107,0.730992496288225
53180.8344680034,0.105753854248074,0.712811304481826
57180.8344680034,0.0865865339230363,0.693732309493497
61180.8344680034,0.0696140458079541,0.676812232498701
65180.8344680034,0.0548650895450523,0.659254157568769
69180.8344680034,0.0423093544438126,0.642156726162779
73180.8344680034,0.0337864200601394,0.625637074816931
77180.8344680034,0.0265417423519333,0.608657741573587
81180.8344680034,0.0204862846417604,0.59241232517539
85180.8344680034,0.016662697328699,0.576999237497085
89180.8344680034,0.0124299477203716,0.562506063792218
93180.8344680034,0.00983812659589147,0.54777323150303
97180.8344680034,0.00768772948518589,0.532816987882054
