"n_tau","PE_before","PE_after"
1674.9170307036,0.989905110989606,0.989905110989606
5674.9170307036,0.921709891730175,0.969623006798629
9674.9170307036,0.838699472952809,0.948497376387799
13674.9170307036,0.751040221315121,0.927952284901537
17674.9170307036,0.665293657521213,0.907388913069072
21674.9170307036,0.581591491813557,0.887445489176022
25674.9170307036,0.500663840730862,0.868043831406797
29674.9170307036,0.428784290136307,0.848979460359229
33674.9170307036,0.36502351810275,0.829951007547579
37674.9170307036,0.306398366198571,0.811536430553986
41674.9170307036,0.259470643780844,0.793604236855018
45674.9170307036,0.214522588447994,0.775805789135467
49674.9170307036,0.177031409350073,0.758405913589954
53674.9170307036,0.146668398725982,0.740806961723675
57674.9170307036,0.118989703195945,0.72403843497392
61674.9170307036,0.0976370576359981,0.707405781427342
65674.9170307036,0.0786189493308849,0.692011138859464
69674.9170307036,0.0620071061835378,0.676045324675485
73674.9170307036,0.0500063333213588,0.660564367635081
77674.9170307036,0.0396444577980665,0.644595293669013
81674.9170307036,0.0324902641272331,0.630369543624208
85674.9170307036,0.024886877305842,0.615795227138375
89674.9170307036,0.0198018159965134,0.600883715597535
93674.9170307036,0.0155280281078642,0.586831544766733
97674.9170307036,0.0119890830179589,0.573718279407911
